-9.9109,-7.4826,0.1578
-9.9856,-7.4807,0.1943
-10.0604,-7.4796,0.1037
-10.1352,-7.4782,0.1398
-10.21,-7.4769,0.1333
-10.2847,-7.4756,0.1264
-10.3594,-7.4744,0.1192
-10.4343,-7.4737,0.0707
-10.509,-7.4719,0.1862
-10.5837,-7.4717,0.0136
-10.6583,-7.4701,0.1687
-10.7331,-7.4705,-0.0434
-10.8077,-7.4686,0.19
-10.8824,-7.4688,-0.0218
-10.957,-7.4524,1.6401
-11.0311,-7.4045,4.7835
-11.1046,-7.3576,4.6911
-11.1777,-7.3109,4.6792
-11.2503,-7.2646,4.625
-11.3226,-7.2181,4.6523
-11.3942,-7.1709,4.7235
-11.4655,-7.1253,4.5509
-11.5363,-7.0788,4.6566
-11.6066,-7.0331,4.5653
-11.6765,-6.9868,4.6309
-11.7459,-6.941,4.5806
-11.8148,-6.8954,4.5678
-11.8833,-6.8502,4.5155
-11.9514,-6.8044,4.5779
-12.019,-6.7591,4.5284
-12.0861,-6.7143,4.4768
-12.1529,-6.669,4.5365
-12.2191,-6.6241,4.4875
-12.2849,-6.5794,4.4735
-12.3502,-6.5348,4.4593
-12.4151,-6.4907,4.4088
-12.4796,-6.4461,4.4634
-12.5436,-6.4019,4.4153
-12.6072,-6.3582,4.3654
-12.6703,-6.3138,4.4508
-12.733,-6.2707,4.3036
-12.7952,-6.2269,4.3836
-12.8571,-6.1838,4.3035
-12.9185,-6.14,4.3814
-12.9795,-6.0976,4.2408
-13.04,-6.0545,4.3132
-13.1002,-6.0121,4.2356
-13.1598,-5.9691,4.3051
-13.2191,-5.9274,4.1714
-13.2779,-5.885,4.2349
-13.3364,-5.8434,4.1597
-13.3945,-5.8015,4.1921
-13.4521,-5.76,4.1447
-13.5092,-5.7188,4.1221
-13.566,-5.6781,4.0734
-13.6224,-5.6371,4.0975
-13.6783,-5.5966,4.0492
-13.7339,-5.5566,3.9999
-13.7891,-5.5165,4.0167
-13.8439,-5.477,3.9458
-13.8982,-5.4374,3.957
-13.9522,-5.3984,3.9066
-14.0058,-5.3604,3.7964
-14.0653,-5.9591,-59.942
-14.1304,-6.5028,-54.352
-14.1954,-6.4958,0.7022
-14.2603,-6.4878,0.7966
-14.3251,-6.4797,0.8132
-14.3898,-6.4714,0.8306
-14.4543,-6.4637,0.7702
-14.5189,-6.4534,1.0247
-14.5834,-6.4453,0.8087
-14.6478,-6.4362,0.9079
-14.712,-6.4277,0.8511
-14.7762,-6.4166,1.1087
-14.8403,-6.4085,0.8169
-14.9042,-6.3977,1.0771
-14.9681,-6.3875,1.0221
-15.0319,-6.377,1.0472
-15.0955,-6.3671,0.994
-15.1592,-6.3545,1.2565
-15.2226,-6.3448,0.9676
-15.2859,-6.3333,1.1537
-15.3491,-6.3207,1.2606
-15.4122,-6.3086,1.2091
-15.4752,-6.2962,1.2379
-15.538,-6.2843,1.1877
-15.6007,-6.2714,1.2975
-15.6633,-6.2573,1.4069
-15.7258,-6.2437,1.3567
-15.788,-6.2315,1.2265
-15.8502,-6.2149,1.6597
-15.9122,-6.2028,1.2059
-15.9741,-6.1864,1.642
-16.0358,-6.1721,1.4289
-16.0973,-6.1567,1.5413
-16.1588,-6.1401,1.6532
-16.22,-6.1258,1.4379
-16.2811,-6.1078,1.7974
-16.342,-6.0928,1.4968
-16.4028,-6.0742,1.8583
-16.4634,-6.0579,1.6377
-16.5238,-6.0412,1.6666
-16.5839,-6.0226,1.8629
-16.6441,-6.0037,1.89
-16.7039,-5.9879,1.5778
-16.7636,-5.9667,2.1156
-16.823,-5.9496,1.7128
-16.8823,-5.9296,1.9957
-16.9415,-5.9103,1.9328
-17.0004,-5.8916,1.8684
-17.0591,-5.8719,1.9775
-17.1176,-5.851,2.0861
-17.1759,-5.8317,1.9281
-17.234,-5.8105,2.1247
-17.292,-5.7908,1.9619
-17.3496,-5.7702,2.0676
-17.4071,-5.7494,2.0817
-17.4644,-5.7275,2.1862
-17.5215,-5.7083,1.9197
-17.5783,-5.6853,2.3021
-17.635,-5.665,2.0291
-17.6914,-5.6446,2.0345
-17.7477,-5.6214,2.326
-17.8037,-5.6019,1.9444
-17.8594,-5.5796,2.2366
-17.915,-5.5582,2.1389
-17.9704,-5.5368,2.137
-18.0256,-5.5155,2.1333
-18.0805,-5.4952,2.0267
-18.1353,-5.473,2.2224
-18.1898,-5.4529,2.0085
-18.2441,-5.4308,2.2046
-18.2982,-5.4099,2.0885
-18.3521,-5.3903,1.9682
-18.4058,-5.3697,2.0576
-18.4593,-5.3482,2.1484
-18.5125,-5.3291,1.9118
-18.5656,-5.308,2.1102
-18.6185,-5.2893,1.8661
-18.6713,-5.2687,2.0656
-18.7238,-5.2505,1.8139
-18.7761,-5.2315,1.8997
-18.8282,-5.2128,1.8711
-18.8801,-5.1944,1.841
-18.9318,-5.1751,1.929
-18.9834,-5.1586,1.6577
-19.0349,-5.1399,1.8648
-19.0861,-5.1253,1.4627
-19.1372,-5.1061,1.9196
-19.1881,-5.091,1.5104
-19.2389,-5.075,1.5967
-19.2894,-5.0594,1.5577
-19.3399,-5.0443,1.518
-19.3902,-5.0281,1.6091
-19.4403,-5.0151,1.3054
-19.4903,-5.0025,1.2597
-19.5402,-4.9849,1.7576
-19.59,-4.9759,0.9021
-19.6395,-4.9619,1.4039
-19.689,-4.9482,1.3639
-19.7384,-4.9378,1.041
-19.7877,-4.9264,1.1368
-19.8368,-4.9155,1.0932
-19.8859,-4.9036,1.1954
-19.9348,-4.8949,0.8612
-19.9837,-4.8853,0.9627
-20.0324,-4.8746,1.0693
-20.0811,-4.8673,0.7275
-20.1297,-4.859,0.8337
-20.1782,-4.8511,0.7914
-20.2266,-4.8421,0.9048
-20.275,-4.8349,0.71
-20.3233,-4.8298,0.5113
-20.3715,-4.8236,0.6259
-20.4197,-4.8161,0.7459
-20.4677,-4.8123,0.3868
-20.5159,-4.8039,0.8305
-20.5638,-4.8041,-0.0184
-20.6119,-4.7949,0.9202
-20.6598,-4.7942,0.0656
-20.7076,-4.7907,0.3545
-20.7555,-4.7842,0.6517
-20.8033,-4.7847,-0.0509
-20.8511,-4.7806,0.4141
-20.8989,-4.7784,0.2112
-20.9467,-4.7767,0.1757
-20.9945,-4.7753,0.1404
-21.0422,-4.7742,0.1053
-21.09,-4.7735,0.0703
-21.1377,-4.7732,0.0354
-21.1854,-4.7732,0.0005
-21.2331,-4.7735,-0.0345
-21.2808,-4.7742,-0.0696
-21.3286,-4.7735,0.0681
-21.3764,-4.7767,-0.313
-21.4241,-4.7784,-0.1765
-21.4719,-4.7788,-0.0398
-21.5198,-4.783,-0.4227
-21.5677,-4.7842,-0.1146
-21.6155,-4.7892,-0.4983
-21.6634,-4.7928,-0.3647
-21.7114,-4.7951,-0.232
-21.7594,-4.7996,-0.4453
-21.8075,-4.8045,-0.4871
-21.8556,-4.8115,-0.7009
-21.9037,-4.8155,-0.4031
-21.9519,-4.8234,-0.7891
-22.0002,-4.8267,-0.3268
-22.0486,-4.8372,-1.0504
-22.0969,-4.8291,0.8076
-22.1445,-4.7603,6.878
-22.1912,-4.6684,9.1994
-22.2369,-4.5735,9.4885
-22.2817,-4.4806,9.2788
-22.3256,-4.3899,9.073
-22.3686,-4.2965,9.3369
-22.4107,-4.2054,9.1134
-22.4518,-4.1149,9.0493
-22.4921,-4.025,8.9819
-22.5314,-3.9359,8.912
-22.5699,-3.8476,8.8402
-22.6075,-3.7585,8.9149
-22.6441,-3.6732,8.5357
-22.68,-3.5856,8.7636
-22.715,-3.5002,8.5326
-22.7492,-3.4155,8.4574
-22.7825,-3.3332,8.24
-22.815,-3.2471,8.6024
-22.8467,-3.1662,8.0856
-22.8775,-3.0846,8.1647
-22.9075,-3.0038,8.0946
-22.9367,-2.9221,8.1632
-22.9652,-2.8425,7.9472
-22.9928,-2.7652,7.7464
-23.0197,-2.6855,7.9638
-23.0458,-2.6079,7.7558
-23.0711,-2.5309,7.6956
-23.0957,-2.4545,7.6374
-23.1194,-2.3787,7.5812
-23.1424,-2.3035,7.5271
-23.1648,-2.2274,7.6022
-23.1863,-2.1545,7.2839
-23.2071,-2.0809,7.3761
-23.2272,-2.0063,7.4548
-23.2466,-1.9334,7.2702
-23.2652,-1.8624,7.1046
-23.2831,-1.7891,7.324
-23.3002,-1.7191,7.0263
-23.3167,-1.6452,7.3655
-23.3324,-1.5772,6.82
-23.3475,-1.5039,7.2922
-23.3619,-1.4365,6.7577
-23.3755,-1.3656,7.1151
-23.3885,-1.2947,7.0633
-23.4008,-1.2266,6.7903
-23.4124,-1.1575,6.8982
-23.4232,-1.0888,6.8753
-23.4334,-1.0205,6.8544
-23.443,-0.9508,6.938
-23.4518,-0.884,6.683
-23.4599,-0.8163,6.7992
-23.4674,-0.7472,6.8804
-23.4742,-0.681,6.6386
-23.4804,-0.612,6.8458
-23.4858,-0.5459,6.6166
-23.4906,-0.4792,6.7447
-23.4947,-0.4111,6.8129
-23.4982,-0.3436,6.6569
-23.501,-0.2776,6.5981
-23.5031,-0.2081,6.7366
-23.5045,-0.1412,6.5916
-23.5053,-0.0544,5.8911
